alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money evenly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60-40 sounds fair to me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"How about we meet in the middle, Bob?  This gives us both a little more than a straight split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Still thinking 60-40 is fair, but I'll compromise a bit.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a compromise, Bob - it's closer to your offer but still gives me a bit more than half.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"Getting closer, but I still want a bit more than half.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Bob, this is my final offer. It's the most balanced deal you'll get.",Alice,7,
,,,Bob,7,accept
