alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more balanced split.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a more balanced split, but I need a bit more. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Time is running out, and we're both losing money. This is a compromise for us to both get a decent share.",Alice,5,
,,,Bob,5,accept
