message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable and could benefit you greatly. I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600,000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, the value of this product significantly exceeds $600,000. I'm willing to come down to $900,000. This is a generous offer considering its true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $700,000. Would you be willing to meet me at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I want to make this work for both of us.  How about we settle on $850,000?  This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $750,000. Would you be willing to meet me at $750,000?",750000.0,Bob,6,
,,Alice,6,SellToJhon
