message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, so I hope you'll take advantage of it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. I would like to propose a counteroffer of $140. I hope this aligns better with your expectations.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm not willing to go as low as $140. I'm willing to meet you halfway and offer the product to you for $155. This is a fair price considering the product's value and quality. I hope you'll consider it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I still feel that we can come to an agreement closer to my budget. I would like to propose a counteroffer of $145. I hope this proposal is within your consideration.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm not willing to go as low as $145. I'm willing to make one more adjustment and offer the product to you for $152. This is the lowest I'm willing to go, and I hope you'll consider it.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to accommodate my budget. After careful consideration, I would like to propose a counteroffer of $148. I hope this proposal is more aligned with your expectations and allows us to reach a mutually beneficial agreement.",148.0,Bob,6,
,,Alice,6,SellToJhon
