message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me there?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit hesitant to go as low as $7500. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $8250. I can offer $7500, but I'm willing to compromise a bit more. How about $7800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to compromise, Bob. I appreciate that. However, I'm still not comfortable going as low as $7800. I'm willing to meet you halfway again and offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $8100. I can offer $7500, but I'm willing to compromise a bit more. How about $7900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to compromise, Bob. I appreciate that. However, I'm still not comfortable going as low as $7900. I'm willing to meet you halfway again and offer it to you for $8050. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $8050. I'm willing to meet you halfway again, but I can only go up to $7900. I'm hoping we can meet in the middle at $8000",8000.0,Bob,8,
,,Alice,8,AcceptOffer
