alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate, let's end it here",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a small share, but I'll give you more than nothing",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You're taking too much, I'll give you 40, but I deserve a bit more",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit more, but I'm not being too generous",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give away all the money",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'll give you a quarter, but I'm still taking the majority",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'll give you a bit less, but I'm still not giving up control",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're being stubborn, but I'll give you a small consolation",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Fine, let's go back to the original split, but I'm not being generous",Alice,9,
,,,Bob,9,accept
