alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm happy to take slightly less to avoid the inflation.  Let's start with a more balanced split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's meet in the middle this time.  A fair split is the best way to avoid losing too much to inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to make sure I get a fair share too!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to compromise a bit more, but we need to be mindful of the inflation.  Let's split it closer to 50/50.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm getting a bit anxious about the inflation, but I'm willing to give you a bit more to get this deal done!",Alice,7,
,,,Bob,7,accept
