message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $800,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $800,000 is a bit steep for me.  Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $750,000. This is a great compromise, and I'm confident you'll love the product at this price.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $625,000? That feels like a fair compromise to me.",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair compromise, and I appreciate your persistence. However, I'm not willing to go as low as $625,000. I'm willing to meet you at $700,000. This is a great price for both of us, and I think you'll be happy with the product at this price.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to make one final offer of $650,000.  Let me know if this works for you. Otherwise, I'll have to explore other options.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to meet you in the middle. I'm willing to sell the product to you for $675,000. This is the best I can do, and I think it's a fair price for both of us.",675000.0,Alice,7,
,,Bob,7,AcceptOffer
