alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I propose we split it 55-45.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is fairer, considering the inflation will affect you less than me.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's try to be reasonable here. 50-50 is the fairest split considering inflation is now impacting both of us.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to go up to 65 for me, but I think a 65-35 split is fair considering the inflation is impacting me more heavily now. Let's work together to reach an agreement.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to compromise a bit more, but I need a better deal than that. How about 45-55?  We need to find a split that works for both of us before inflation makes this a losing game.",Alice,5,
,,,Bob,5,accept
