alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need a bit more than that. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is as low as I can go for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we both lose if this fails.  I'll come down a bit, how about 52/48?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll try to meet you halfway, but I still need a bit more than 50%.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is getting ridiculous, Alice. A 50/50 split is the only fair deal at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
