alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get 60 and you get 40. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting ridiculous. Take 45 while it's still worth something! My offer in the next round will be much worse for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're right, time is money. And my time is worth more than yours, it seems.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. We'll both lose with this inflation.  A 50/50 split is the only fair outcome now.",Alice,5,
,,,Bob,5,accept
