alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from the division.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this time, but I'm willing to compromise. It's still a decent offer.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I've adjusted my proposal based on the previous rejection. This keeps the division fair while considering the value loss due to inflation.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share to keep the negotiation going.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I've tried to find a middle ground. This proposal aims to balance our shares while accounting for the decreasing value of money due to inflation.,Alice,5,
,,,Bob,5,accept
