alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a bit more than your previous offer, Alice. Let's reach an agreement and get this over with.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, time is running out, and the value is decreasing. I'm offering a slight increase from your last offer to settle this fairly.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we're both losing money with every passing round. Let's meet in the middle and finalize this.  I'm willing to give you a little more than your last offer.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous.  I'm taking a hit from inflation. This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
