round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'm trusting your judgment."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm starting to feel like we're on a winning streak! I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one. I've had great luck with your recommendations so far. Maybe you know something I don't. I'll pass for now."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I trust your judgment. I'm willing to take a chance on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm sticking with you.  Let's get another high-quality product!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident about your recommendations. I'll buy this one too!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'm feeling very lucky with your recommendations. I'll take it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times in a row, I'm starting to think you have a secret formula!  I'll buy this one too."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me a very happy customer! I'll take this one, too."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'm going to trust your judgment once again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you have some kind of magic touch! I'm buying this one without a second thought."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm stunned. You've been right 13 times in a row!  This is truly incredible. But something feels off. I'm going to trust my gut and pass on this one. You've earned my trust beyond measure, but I've got to be careful. I'll be back for more of your recommendations, though."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still a bit shaken from the last round. Even though you've been amazing, I'm going to play it safe again and pass. I'll be back when I'm feeling more confident."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I know you've had a couple of misses lately, but I'm willing to give you another chance. I trust your judgment, and I'm hoping this is just a temporary blip."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm glad to see you back on track! I'm going to trust your recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still hesitant after the last couple of rounds, even though you've been right again.  I'll pass on this one, but I'll be watching closely to see if you're back to your usual amazing self."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recent recommendations have been a bit unpredictable. I'm still leaning towards trusting you, but I'll be paying extra close attention to your reasons this time.  I'll take a chance on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had some ups and downs lately, but I'm feeling confident about your last few recommendations. I'm going to trust you one more time. Let's see if you can end this game strong!"
