message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to be the first to own this incredible product. Given its unique value and potential, I'm setting the initial price at $2,300,000. I believe this represents a fair starting point for a product of this caliber.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. After careful evaluation, I believe the product's true value aligns more closely with a price closer to $1,000,000. I appreciate your perspective, and I hope we can find a mutually beneficial solution.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it significantly undervalues the product's true worth.  This isn't just about its immediate value to you, but its potential in the right hands. To move this forward, I'm willing to come down to $2,000,000.  This is a significant concession and a very strong offer for a product of this caliber.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value you place on the product, I still believe a more reasonable price would be around $1,200,000. I'm looking forward to finding a fair agreement that respects both our interests.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this conversation. I appreciate your willingness to negotiate.  Let's find a compromise.  I'm willing to consider a price of $1,750,000.  This is a significant move on my part, and I believe it reflects my genuine desire to reach an agreement with you.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. Considering the product's potential and the discussions we've had, I think a fair price would be around $1,500,000. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
