message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your position, but $80 is too low for me.  Could you do $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my offer. While $160 is closer, I'm aiming for something closer to $100. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $125?  This would be a fair deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $125 is still a bit more than I had in mind.  How about we settle at $100?  That would be a great price for me.",100.0,Bob,6,
,,Alice,6,SellToJhon
