round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm not sure what the product is, but I'll take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product again, even though you don't recommend it. I'm still hoping to get a high-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by your recommendation. Given the previous two low-quality products, I'm skeptical that this one is any better. I'll pass."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk now. Given that the last product was high-quality, I'm hoping this one will be too. Your recommendation is reassuring."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's lack of recommendation deter me. I've already had one high-quality product, and I'm hoping to get another one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are not very reliable. I'll take the product anyway, but I'm not expecting much."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that the odds are against me, but I'm not giving up yet. I'll take the product, but I'm not expecting to get a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to feel like I'm throwing money away, but I'll keep going. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like I'm in a losing streak, but I'll keep trying. Maybe I'll get a high-quality product eventually."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's products are all low-quality, but I'll keep buying for now. I'm not giving up yet."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to feel like I'm in a rut, but I'll keep going. Maybe I'll get a high-quality product eventually, but it's getting harder to believe."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to lose hope, but I'll keep throwing money at it. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm just buying out of habit. I'm not expecting to get a high-quality product, but I'll keep going until the game ends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm just going through the motions at this point. I'm not expecting to get a good deal, but I'll keep buying."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, what? You're recommending it now? I'm not falling for it. I've been burned too many times before."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance. You recommended the last one and it was low-quality, but this one might be different. I'll take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm feeling cautiously optimistic. I just got a high-quality product, so maybe I'll get lucky again. I'll take the chance."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it again, but I'm not convinced. After getting burned last time you recommended a high-quality product, I'm not taking the bait."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance this time. You recommended the last one and it was high-quality, and now you're recommending this one. I'll take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky. I've already had two high-quality products in the past two rounds, so I'll take a chance and buy this one. Maybe I'll end on a high note."
