alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split more evenly. This offer will benefit both of us in the long run.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still more than my initial offer to you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be reasonable.  The value is decreasing with each round. A 50/50 split is the fairest and ensures we both benefit.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
