alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more balanced split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand you want a more balanced split. This is closer to the middle ground while still acknowledging the fact that I made the first move.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Getting closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a very fair split.  We're getting close to the deadline, and I think this compromise benefits us both.",Alice,5,
,,,Bob,5,accept
