message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $999000. This is a generous offer, and I'm confident you won't find a better deal anywhere else. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth that much. I'm willing to make a counteroffer of $980000. I'm looking to save some money, and I think this price is more reasonable.",980000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm still confident that this product is worth more than $980000. I'm willing to meet you halfway and offer it to you for $995000. This is a compromise that still benefits both of us, and I think it's a fair price for this incredible product. What do you think?",995000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $985000. I think this is a fair price for the product, and I'm hoping we can come to an agreement.",985000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $990000. This is as low as I'm willing to go, and I think it's still a great deal for both of us. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $990000. I'm willing to make another counteroffer of $982000. I think this is a fair price for the product, and I'm hoping we can come to an agreement.",982000.0,Bob,6,
,,Alice,6,SellToJhon
