message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit too high for my budget. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $60 is too low for me, I'm willing to come down to $90. This is still a fair price, considering the value you'll get from the product. Let's see if we can reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we split the difference and settle at $75? That seems fair to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to compromise.  How about we meet in the middle at $85? This is a fair price that acknowledges both our positions. Let's close this deal!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
