message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000.  It's a fair price considering its value to you and the potential for future profit.  What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. I am willing to pay $1,100,000 for the product. I hope this proposal works for you.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand you're looking for a good deal.  I'm willing to come down a bit to $1,150,000.  This price still reflects the product's value and its potential for you.  Let's see if we can finalize this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer and while I appreciate the reduction, I'm still aiming to keep the cost lower. I would like to propose a price of $1,075,000 for the product. I believe this strikes a balance between reflecting its value and staying within my budget. I look forward to your response.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to keep costs down, but this offer is still too far below what the product is worth.  I'm willing to meet you halfway one last time and offer $1,125,000. This is a final offer. If it's not acceptable, I'll have to move on to another buyer.  ",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in trying to find a mutually beneficial price. After careful consideration, I am willing to offer $1,090,000 for the product. I hope this proposal aligns better with your expectations and allows us to move forward with the transaction.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
