message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I can see that you're willing to pay $90, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I was thinking more along the lines of $115. I'm willing to give you a bit of a discount, but I need to make sure I'm covering my costs.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about covering your costs, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the deadline, Bob. I'm willing to meet you halfway again, but I need to think about what I can realistically sell the product for. I'm going to propose $110. It's a bit higher than your last offer, but I'm willing to compromise.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the deadline, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $105 again?",105.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've thought about it, and I'm willing to make one last concession. I'll meet you at $108. It's as low as I'm willing to go, but I think it's a fair price for both of us.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $104?",104.0,Bob,10,
,,Alice,10,RejectOffer
