round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I'm hoping it's a high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, I'm making a profit so far!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll just keep on buying, I'm making a killing!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now, I'm on a roll!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting ridiculous, I'm making a profit every time! Keep 'em coming!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop until I've bought them all! Keep sending them over, Alice!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, don't stop me now!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let my luck run out now!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, I'm not going to take a chance on a product that Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take my chances, I've been lucky so far, and I still have a 80% chance of getting a high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice's lack of recommendation is a good indicator that it's probably low-quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the recommendation and hope it's a high-quality product.
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, Alice's lack of recommendation suggests it's likely low-quality."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the recommendation and hope it's a high-quality product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice's lack of recommendation suggests it's likely low-quality."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the recommendation and hope it's a high-quality product.
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice's lack of recommendation suggests it's likely low-quality, and I'm not taking any more risks at this point."
