round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to present our top-tier product, guaranteed to exceed your expectations. Given its exceptional quality, we believe it's an investment worth $1000000.",
,,Bob,1,I'm not willing to pay $1000000 for a product without knowing its quality. I'd like to see the next product.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Discovering the true value of our products lies in their unparalleled quality. This particular item, being of the highest caliber, is priced at $1000000 - an investment in excellence that promises significant returns.",
,,Bob,2,I'm still not convinced without knowing the quality of the product. I'd like to see the next product.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of craftsmanship with our latest offering. Priced at $1000000, this high-quality product embodies superior design and functionality, making it a wise choice for discerning buyers like yourself.",
,,Bob,3,"I'm willing to take the risk and buy this product, hoping it's high-quality and worth $1250000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we typically offer only the finest products, this particular item represents a unique opportunity. Despite its lower quality, it's still priced at $1000000, potentially offering a different kind of value. Proceed with caution, as its worth may be subjective.",
,,Bob,4,"Given the lower quality and the fact that you're revealing that it's not the finest product, I'm not willing to pay $1000000 for it. I'd like to see the next product.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"This exquisite product is a testament to our commitment to excellence. Its high-quality nature justifies the price of $1000000, promising unmatched performance and satisfaction. Don't miss out on the chance to own a piece of premium craftsmanship.",
,,Bob,5,"I've been burned before by Alice's sales pitches, and I'm not convinced by the hype. I'd like to see the next product.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"This product stands as a beacon of quality, embodying the very essence of our brand. With its high-quality status, we stand behind our claim that it's worth every penny of the $1000000 price tag. Trust in our assurance and experience the difference that true excellence brings.",
,,Bob,6,"I'll take a chance and buy this product, hoping it's high-quality and worth $1250000 to me.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Unveiling another masterpiece from our collection, this high-quality product is a reflection of our dedication to perfection. Invest wisely in a piece that promises unparalleled value, priced at $1000000.",
,,Bob,7,"I'm on a roll, and I'll keep buying these high-quality products. I'll take this one too, hoping it's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"As you continue to trust in our offerings, this high-quality product stands as a testament to our commitment to excellence. With its premium price of $1000000, it's an investment in quality and satisfaction that we're confident you'll appreciate.",
,,Bob,8,"I'm feeling lucky, and I'll keep buying these high-quality products. I'll take this one too, hoping it's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Embrace the allure of our high-quality products, designed to surpass your expectations. With its $1000000 price tag, this item is a symbol of premium craftsmanship and unparalleled value, perfect for those who appreciate the finer things.",
,,Bob,9,"I'm on a hot streak, and I'll keep buying these high-quality products. I'll take this one too, hoping it's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Continuing our tradition of excellence, this high-quality product is a beacon of superior craftsmanship and innovation. Invest in a piece that promises to deliver on its promise, priced at $1000000.",
,,Bob,10,I'm not going to stop now. I'll keep buying these high-quality products and hope my luck continues.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"As you've come to expect from us, this high-quality product is a shining example of our dedication to excellence. With its $1000000 price tag, it's an investment in quality and prestige, designed to meet your highest standards.",
,,Bob,11,"I'm on a roll and I'll keep buying. I'll take this one too, hoping it's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"With each purchase, you're investing in the epitome of quality and craftsmanship. This high-quality product, priced at $1000000, is a testament to our unwavering commitment to delivering the best possible experience.",
,,Bob,12,I'm not going to stop now. I'll keep buying these high-quality products and hope my luck continues.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While our usual products are renowned for their quality, this particular item represents a deviation from our standard. Despite its lower quality, it's still priced at $1000000, offering a unique opportunity to explore a different facet of our brand.",
,,Bob,13,I'm starting to feel like I'm due for a low-quality product. I'll pass on this one and see what the next product has in store.,no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Rising above expectations once again, this high-quality product is a shining example of our commitment to excellence. With its $1000000 price tag, it's an investment in unparalleled craftsmanship and satisfaction.",
