message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm still willing to negotiate. I can meet you halfway and sell it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I can try to meet you closer to your price. How about $118? It's the best I can do.",118.0,Alice,5,
,,Bob,5,BuyFromJhon
