round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll need to know its quality before I pay."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the chance on a potentially low-quality product, thanks for the offer, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even if you don't recommend it, Alice. It's still a 50/50 shot at a $2000000 profit."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'll pass on this one. You've got a history of recommending low-quality products, and I'm not feeling lucky today."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the bait, Alice. You've been recommending low-quality products lately, but I'm hoping this one is the exception."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance on this one, and hope it's the high-quality one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, Alice. I'm not falling for it again. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've got to take a chance on this one, Alice. You've got a 50/50 shot of recommending a high-quality product, and I need to take advantage of that."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's lack of recommendation fool me again. I'll take a chance on this one, and hope it's the high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned twice already, but I'm starting to think that Alice's lack of recommendation is a sign of a low-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll pass on this one, thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to start trusting Alice's lack of recommendation more than her actual recommendations. I'll buy this one, and hope I'm not wrong."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations. I'm going to stick with my strategy of trusting her lack of recommendations, not her actual ones."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've learned to be cautious of Alice's recommendations. I'll pass on this one, even though she's recommending it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance on this one, despite my reservations. I've been missing out on potential $2000000 windfalls by being too cautious."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommendations before, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, since Alice is not recommending it. It's a 50/50 shot, and I think it's worth taking."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned by Alice's recommendations one too many times. I'll pass on this one and stick with my strategy of trusting her lack of recommendations.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm sticking to my strategy. I'll pass on this one and see how it ends."
