round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty, Alice!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping for another lucky draw!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I'm on a roll with the high-quality ones, no need to take a risk!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking with my strategy of only buying when Alice recommends, thanks for the honesty!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still sticking to the plan, thanks for the transparency, Alice!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two high-quality ones in a row, I'm not taking any chances now!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Sticking to my strategy, thanks for the heads up, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality ones in a row, I'm starting to regret not buying when Alice recommended!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality ones in a row, I'm starting to think I should have taken a chance when she recommended!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe I can turn my luck around!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two high-quality ones in a row, I'm feeling good about my chances again!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three high-quality ones in a row, I'm on a hot streak! I'll take it!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four high-quality ones in a row, I'm feeling like I'm getting a great deal! I'll take it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five high-quality ones in a row, I'm starting to think I should just buy every product she recommends from now on!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six high-quality ones in a row, I'm on a roll! I'll keep taking the high-quality ones and hope the streak continues!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six high-quality ones in a row, I'm feeling confident, but I'll pass on this one and wait for the next high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality, I guess! I'll pass on this one and hope the next one is high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll pass on this one and end on a low note. Thanks for the game, Alice!"
