alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 40% of the total. We can negotiate further if you want.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this time, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share this time, but I think I deserve more for my negotiating skills and for rejecting your previous offers",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a larger share this time, but I think I deserve more for holding out so far.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking most of the money since you've been unwilling to compromise",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a larger share, but I'm not going to give in completely. Let's end this.",Alice,7,
,,,Bob,7,accept
