message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I've invested a significant amount in the product, and I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could we perhaps aim for $125? It would allow me to purchase the product without exceeding my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me in the middle, Bob. However, I'm still looking to make a profit. I'm willing to compromise further, so I'm counteroffering at $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I value the product and appreciate your efforts. Let's aim for $127, which would be a fair deal for both of us.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm counteroffering at $132, which is the highest I'm willing to go.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
