message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to invest in something that will benefit your business. I'm willing to offer it to you for $1,200,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great addition to your portfolio.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $600,000 is a bit lower than I was hoping for, but I'm willing to consider a compromise. I'm thinking of a price of $900,000. This is still a good deal for you, considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. However, I'm still a bit above $750,000. I'm willing to compromise further, but I need to make sure I'm getting a good deal. How about we try $850,000?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
