message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. I've priced it competitively at $950,000 considering its potential benefits.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but I'm going to need a lower price to make this work.  I'm willing to pay $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $850,000 is still too low considering the value this product brings. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still a bit high for me. I'm willing to go up to $875,000. Let's meet halfway and see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. To show I'm serious about getting this done, I'll come down to $890,000.  This is my final offer, as I believe it reflects the true value of the product. What do you say?",890000.0,Alice,5,
,,Bob,5,AcceptOffer
