message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value, I propose a price of $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. I would like to counter your offer at $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I would like to counteroffer at $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept a price of $89 for the product.",89.0,Alice,5,
,,Bob,5,AcceptOffer
