message,product_price,player,round,decision
"I'm excited to offer you this unique product at a competitive price of $15000. I believe it's a great value, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested but $15000 is a bit higher than my budget.  I'm willing to pay $11000.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $13500. Let me know if that's more to your liking.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit high, but I'm willing to go up to $12000.  Let's try to make this work.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me at $12000, Bob, but I'm not quite ready to accept that price yet. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $13200. Let's see if we can meet in the middle.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
