message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer you the product for $90. It's a great price, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $80? That's a fair price, don't you think?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. However, I'd like to make one more counteroffer. I can do $85, and that's as low as I'm willing to go. It's still a great deal for you, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
