alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, this way we both get a good amount, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me harder, Bob. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair offer. You're losing more value each round, so it's better to accept this and minimize your losses.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. A 50/50 split is the only fair outcome at this point. Take it or leave it - any more rounds will only hurt us both.",Alice,5,
,,,Bob,5,accept
