message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'll be very interested in it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference and go with $145?  I'm confident you'll find this product is well worth it.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but $145 is still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider it?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $130 is still a little too low for me.  Let's try $140.  That's a good compromise, and I'm sure you'll be happy with this amazing product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $140 is still a bit too high for me. I'd like to make a counteroffer of $135. Can you consider it?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating, but $135 is still a little lower than I'd like to go.  Let's aim for the middle ground - $137.50.  I'm sure you'll agree it's a fair price for such a fantastic product.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but $137.50 is still a bit too high for me. I'd like to make a counteroffer of $132.50. Can you consider it?",132.5,Bob,8,
,,Alice,8,SellToJhon
