alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'll take a slightly larger share this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this time, but I still think this is a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being a bit too generous, I'll take a larger share this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is still a fair deal. Let's settle on this!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share now!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a small share, but I think this is the best I can do. Take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're really lowballing me now, I'm taking a big share!",Bob,8,
,,,Alice,8,accept
