message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit out of my budget. I'd be happy to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle and offer the product for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit high for me. How about $95?  I'm sure we can find a way to make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to make another compromise and offer the product for $102. It's getting close to your target price, and I think it's a fair deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $102 is still a little more than I'm comfortable spending. Would you consider $98?  Let's make this happen!",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to make one more compromise and offer the product for $100.50. It's a small step closer to your target price, and I think it's a fair deal.",100.5,Alice,7,
,,Bob,7,BuyFromJhon
