message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950,000 to you. Let's discuss if this aligns with your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit steep for me; I was thinking closer to $700,000.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback, I am willing to negotiate further. My counteroffer for the product is $850,000. I hope this aligns more closely with your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $850,000 is still a bit high for me.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Based on our previous discussions, I propose a counteroffer of $825,000 for the product. I believe this price reflects a fair compromise between our positions.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could do $775,000.  Do you think we can make that work?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued interest in our product. Based on our recent discussions, I am pleased to offer $800,000 as a counteroffer. This price reflects a reasonable compromise and allows us to move forward with the transaction.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
