alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair starting point",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you halfway, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll give you a bit more, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a bit less, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a bit more, but I'm getting closer to my goal",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting closer to my goal, but I'll give you a bit more",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm getting close to my goal, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm almost there, but I'll give you a bit more",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm making my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll take the last chance, let's make a deal",Bob,12,
,,,Alice,12,reject
