message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. We believe it's a game-changer and would love to have you as a customer. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a great price considering its value to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $1,200,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  This price reflects its value to me and allows for a fair profit margin for you.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. After re-evaluating the product's value, I'm willing to offer it to you for $1,150,000. This is a competitive price that still reflects the product's worth to you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $1,150,000 is still a bit high for me. I'm willing to go up to $1,100,000, which is a fair price that reflects the value we both see in this product. Let's find a way to close this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get closer to the product's value, but I'm still not willing to go below $1,200,000. However, I'm willing to meet you halfway again. I'm offering the product to you for $1,125,000. This is a fair price that still reflects the product's worth to you. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,125,000 is still above my budget. I'm prepared to pay $1,075,000 for the product. This offer reflects the value we both see in the product and allows for a profitable deal for both of us.  Let's close this deal at this price.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get closer to the product's value, but I'm still not willing to go below $1,200,000. However, I'm willing to make one more concession. I'm offering the product to you for $1,100,000. This is a fair price that still reflects the product's worth to you. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1,100,000 is still too high.  I'm willing to pay $1,075,000, which is a fair price that reflects the value we both see in this product.  This is my final offer.  Let's close this deal.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're willing to pay $1,075,000, but I'm still not willing to accept that price. I'm willing to make one more concession. I'm offering the product to you for $1,080,000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",1080000.0,Alice,9,
,,Bob,9,AcceptOffer
