message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this product for $14,000. It's a one-of-a-kind item that I'm sure you'll love.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is high, but I'm only able to pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to consider a price of $12,500. It's a fair compromise, considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose a price of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. However, $11,000 is still a bit low for me. I'm willing to meet you at $12,000, but that's as low as I can go. It's the minimum I need to make a deal worth my while.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
