message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find very valuable. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is quite a bit below what I'm looking for. Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I could go to $81, but that's my absolute limit.",81.0,Alice,5,
,,Bob,5,AcceptOffer
