message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  While I value this product highly, I'm willing to come down a bit. How about we settle on $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. I'm willing to come down slightly further to $12,750. I believe this reflects the true value of the product.  What do you say?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think $12,750 is a bit steep. I'm willing to pay $11,000 for the product. Can you meet me in the middle?",11000.0,Bob,6,
,,Alice,6,SellToJhon
