alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, since you didn't accept my first offer",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a bit more, but I need to ensure I get a fair share as well. Let's compromise.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm willing to take a slight loss to secure a deal. Let's avoid the risk of getting nothing at all.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Each round hurts you more, I'm being generous here",Alice,7,
,,,Bob,7,reject
40.0,60.0,I'm willing to concede more to ensure a deal. It's better to get something than risk getting nothing.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, this is a good deal",Alice,9,
,,,Bob,9,reject
35.0,65.0,"Time is running out, and I'm willing to take a bigger loss to secure a deal. It's better to get something than risk losing everything.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Last chance before it's too late, take it",Alice,11,
,,,Bob,11,accept
