message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I propose a price of $100 for it. I believe this is a fair offer given its worth to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, $100 is a bit steep for me.  I'm willing to pay $85. Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the value you place on the product, I am willing to consider $90 as a compromise. I hope this aligns better with your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to find a price closer to $85. I'm willing to offer $87.50.  Let's see if we can bridge the gap.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. To further accommodate your needs, I propose a price of $92.5 for the product. This is my final offer before considering other options.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your offer, but I'm still looking for a price closer to my budget. I'm willing to offer $90. It's a fair price for both of us, and lets us close this deal.",90.0,Bob,6,
,,Alice,6,AcceptOffer
