message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit high for me. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a fair price for you, but I'd like to try to get a bit closer to my original offer. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $105. I'd be willing to meet you halfway between $100 and $105. Would you be willing to sell it to me for $102.50?,102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $102.50 is a good compromise, but I'd like to try to get a bit closer to my original offer. I can offer it to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting a bit frustrated with the back-and-forth. I'm willing to meet you halfway between $100 and $108. Would you be willing to sell it to me for $104?,104.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to go any higher than $108. I'm willing to meet you halfway between $104 and $108, though. I can offer it to you for $106.",106.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'll make a final offer of $100. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",100.0,Bob,10,
,,Alice,10,AcceptOffer
