message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your generosity, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product. Let me know if this is possible.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty, but I'm not willing to sell the product for $120. However, I'm willing to meet you halfway and offer it to you for $140. I think this is a fair price considering the product's value. Let me know if this works for you!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate your willingness to negotiate, I still believe the product should be within my budget. I would like to propose a price of $130. This is the highest I can go without compromising my financial plan. Let me know if this is feasible.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your transparency. However, I'm still not willing to sell the product for $130. I'm willing to make one more adjustment and offer it to you for $135. This is as low as I can go, and I think it's a fair compromise. Let me know if this works for you!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued effort in trying to accommodate my budget. I've carefully considered your offers, and while they are appreciated, I am unable to agree to $135. I am prepared to pay up to $125 for the product. I hope this proposal aligns with your valuation of the item.",125.0,Bob,6,
,,Alice,6,SellToJhon
