alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a more even split is reasonable. How about 55-45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this. 52-48 seems fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, 57-43 and we're done.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting ridiculous.  Take 510,000 and let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value fast, take 440k before it's too late.",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"This is my final offer. 505,000 or we both get nothing. The clock is ticking.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, 550k for me is the best you'll get.",Alice,9,
,,,Bob,9,accept
