alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, given that the money is worth less to me in each round.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You should accept, it's only going to get worse for you",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly, I think we can both agree that's fair.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Your loss is my gain, literally",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a little more, but this is my final offer.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,You should have taken one of my previous offers,Alice,7,
,,,Bob,7,accept
