message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1200000. I think this is a great starting point, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still confident that it's worth more than $800000. I'm willing to meet you halfway and offer it to you for $1000000. This is a great compromise, and I think you'll find it's still a fantastic deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I'm now offering the product to you for $950000. This is as low as I'm willing to go, and I think it's still a great deal. I'm confident you'll find it's worth the investment.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $920000 for the product.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the bottom of my flexibility, Bob. However, I'm still willing to make one more concession. I'm now offering the product to you for $980000. This is as low as I'm willing to go, and I think it's still a great deal. I'm confident you'll find it's worth the investment.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $950000 for the product.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated that we're not getting closer to a deal, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm now offering the product to you for $990000. This is my final offer, and I'm not willing to go any lower. I hope you can see the value in this deal and meet me at this price.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $970000 for the product.",970000.0,Bob,10,
,,Alice,10,SellToJhon
