alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, let's wrap this up. 55/45 split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, 58% is a good deal, considering inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. It's a decent deal for both of us.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting you, I'll take a bit less than last time",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be fair, a 50/50 split is the best option. I won't go any lower.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value fast, take this before it's too late",Alice,7,
,,,Bob,7,accept
