message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  It's a rare opportunity with tremendous potential. I'm confident it will be a valuable asset for you. I'm starting with a price of $2000000, but I'm open to reasonable negotiation.  Let's discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to discuss the product, but $2000000 is a bit above my budget. I'm willing to make a serious offer of $1200000. I think that's a fair price considering the product's potential value. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1200000 is a bit lower than I was hoping for, I appreciate your enthusiasm for the product. I'm willing to come down to $1700000.  This represents a significant discount from my initial offer and allows for a mutually beneficial outcome.  Let's find a solution that works for both of us.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1700000, but I'm still a bit above that. I'm willing to make a serious offer of $1400000. I think this is a fair price considering the product's potential value and the market conditions. Can we meet at this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product and appreciate your continued negotiation. While your offer of $1400000 is getting closer, I'm still a bit off. I'm willing to come down to $1550000, which is a significant drop from my initial price.  I believe this is a fair offer that reflects the potential value of the product and allows for a mutually beneficial deal.  Let's finalize this negotiation and move forward.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1550000, but I'm still not comfortable with that price. I'm willing to make a serious offer of $1300000. I think this is a fair price considering the product's potential value and the market conditions. I'm hoping we can meet at this price and finalize the deal.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
