message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $180. I think you'll find it's a steal at this rate!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping for. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep my budget under $120.  Would you be willing to meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I can't go as low as $110.  My final offer is $125.  Let me know if that works for you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
