message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $12,000. I think this is a great price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $12,000 is a bit more than I'm comfortable paying.  I'm willing to offer $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $10,500. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $10,500 is still a bit too high for me. Given the value to me, I'm confident that $9,000 is a fair price. I'm hoping we can find a middle ground here.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go below $11,000. I'm willing to meet you halfway again and offer you the product for $10,750. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. However, $10,750 is still above my budget. Let's try to bridge the gap. I'm prepared to offer $9,500 for the product. This is a fair price considering the value to me and reflects my genuine interest in purchasing it. I'm confident we can reach an agreement that benefits us both.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and offer you the product for $10,900. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued efforts to find a mutually agreeable price. While I value the product, $10,900 is still above my budget. To make a deal, I'm willing to offer $10,000.  I believe this is a fair price considering the value to me, and it reflects a significant compromise from my previous offer.  I'm hopeful we can finalize the sale with this offer.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and offer you the product for $10,800. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
