alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. This ensures fairness and prevents any potential regret from future rounds.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Given the inflation, let's aim for an equal split to ensure we both get the most value out of our share.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a more balanced split considering the inflation impact. This offers a fair compromise between our shares.,Alice,5,
,,,Bob,5,accept
