message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to part with it for a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate its uniqueness, my budget allows me to only consider a price up to $500000. I hope we can find a mutually agreeable price.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $500000. I'm willing to make a counteroffer of $1200000. This is a compromise between our initial offers, and I believe it's a fair price for the product's value.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. Based on my financial constraints, I would like to propose a price of $800000 for the product. I hope this aligns better with your valuation.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your financial constraints, but I'm still not willing to sell the product for $800000. I'm willing to make a counteroffer of $1100000. This is a compromise between our previous offers, and I believe it's a fair price for the product's value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. Based on my budget and the market value of similar products, I would like to propose a price of $950000 for the product. I hope this proposal is acceptable.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the market value of similar products, but I'm still not willing to sell the product for $950000. I'm willing to make a counteroffer of $1050000. This is a compromise between our previous offers, and I believe it's a fair price for the product's value.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
