message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. I believe it's a fair price considering its value to both of us. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750000 is simply too low for me. I'm willing to come down to $850000, which is still a great deal for you. This is my final offer before I consider selling to someone else.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $750000 is a fair price. I'm willing to meet you halfway, so I'll offer $775000. I believe this is a more reasonable price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with $775000.  I'm willing to come down to $825000, which is a significant compromise on my end. Let's close this deal, I believe this is fair for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $775000 is a fair price. I'm willing to meet you halfway, so I'll offer $800000, but only if you're willing to meet me at $800000. If not, I'll have to consider other options.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
