message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $15000 is a bit lower than I was thinking. I'm willing to meet you in the middle at $18000. Would you be willing to go up to that price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $16500. Is that something you'd be willing to consider?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to come down a bit, but I'm not willing to go all the way to $16500. How about we meet at $17000? That's the lowest I can go for now.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last concession. How about we meet at $16250? That's the best I can do.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $15500?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get the best deal, Bob. However, I'm starting to feel that we're getting close to my minimum price. I'm willing to meet you at $16000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal. Would you be willing to meet me at $14500?",14500.0,Bob,10,
,,Alice,10,SellToJhon
