message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but considering its value to you might be different, let's start with a fair offer. How about $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm looking to spend no more than $100 on this product. Let's try $105. ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I would like to keep the negotiation open and propose a price of $108 for the product.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your continued negotiation. I'm still aiming to stay within my budget.  Would you be willing to go down to $102? ",102.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. Considering the value you place on the product, how about we agree on a price of $106?",106.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. How about $104? It seems like a fair compromise given our previous offers.",104.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your efforts to find a mutually beneficial price. Considering the quality of the product, how about we settle on $105?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
