round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to give you a 50% discount if you buy it, but only if you buy it now. If you don't buy it now, the price will go back to $10000.",
,,Bob,1,"I'm not convinced yet, I'd like to wait and see what the next product is.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"You're not convinced, but I'm willing to sweeten the deal. I'll give you a 75% discount on the high-quality product if you buy it now, but you have to make a decision now. If you don't buy it now, the price will go back to $10000.",
,,Bob,2,"I'm still not convinced, I'd like to see what the next product is.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I've made it to the third high-quality product in a row. I'm starting to think you're a tough negotiator! I'm willing to meet you halfway and give you a 50% discount on the high-quality product, but only if you buy it now. If you don't, I'll have to go back to the standard price of $10000.",
,,Bob,3,"I'll take the 50% discount on the high-quality product, it's a good deal.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You've made a great decision! Now that you've bought a high-quality product, I'll give you a special offer. I'll give you a 25% discount on the high-quality product, but only if you buy it now. If you don't, I'll go back to the standard price of $10000. Plus, I'll throw in a bonus: I'll give you a 10% discount on the next high-quality product you buy, if you buy it within the next two rounds.",
,,Bob,4,"I'm not interested in buying another product now, I'll wait and see what the next product is.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're playing it safe, waiting to see what the next product is. That's fair. But I'll give you one more chance to take advantage of the bonus I offered earlier. I'll give you the 25% discount on the high-quality product, plus the 10% discount on the next high-quality product you buy, if you buy it now. This is a one-time offer, and if you don't take it, the discounts are gone.",
,,Bob,5,"I'll take the 25% discount on the high-quality product, and the 10% discount on the next high-quality product I buy. This is a good deal.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You've made another smart decision! You're getting a great deal on the high-quality product. Now, I'll give you an even better offer on this high-quality product. I'll give you a 30% discount, and I'll also give you a 15% discount on the next high-quality product you buy, if you buy it now. But here's the twist: if you buy this product, I'll also reveal the quality of the next product to you, so you can make an informed decision on the next round.",
,,Bob,6,"I'll take the 30% discount on the high-quality product, and the 15% discount on the next high-quality product I buy. And I'm excited to know the quality of the next product ahead of time!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're on a roll! You've made great decisions so far. Since you're getting a heads-up on the next product's quality, I'll give you an even better deal. I'll give you a 35% discount on this high-quality product, and I'll also give you a 20% discount on the next high-quality product you buy, if you buy it now. Plus, I'll reveal the quality of the next product to you, just like I promised. But here's the catch: if you buy this product, I'll also give you the option to 'lock in' the quality of the next product, so you can buy it at the discounted price later, even if you don't buy it now.",
,,Bob,7,"I'll take the 35% discount on the high-quality product, and the 20% discount on the next high-quality product I buy. And I'm excited to know the quality of the next product ahead of time, and to have the option to lock it in if I want to.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're really making the most of these deals! Since you've taken advantage of the 'lock-in' option on the next product, I'll give you a special offer on this high-quality product. I'll give you a 40% discount, and I'll also give you the option to 'lock in' the quality of this product itself, so you can buy it at the discounted price later if you want to. Plus, I'll reveal the quality of the product after this one, so you can make an informed decision on the next round.",
,,Bob,8,"I'll take the 40% discount on the high-quality product, and I'll also 'lock in' the quality of this product itself. I'm happy with the deal and the options I have.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You're really maximizing the value of these deals! Since you've locked in the quality of the previous product, I'll give you a special offer on this high-quality product. I'll give you a 45% discount, and I'll also give you the option to 'lock in' the quality of this product itself. However, this time, I'll also throw in a guarantee: if you buy this product and it's the last high-quality product of the remaining 11 rounds, I'll give you a full refund for the next product, regardless of its quality.",
,,Bob,9,"I'll take the 45% discount on the high-quality product, and I'll also 'lock in' the quality of this product itself. And I'm excited about the guarantee: if this is the last high-quality product, I'll get a full refund on the next product, which is a great deal!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're really getting a great deal on the high-quality products! Now, regarding the low-quality product, I want to be upfront with you. I know it's not as good as the previous products, but I'm willing to make it right. I'll give you a 75% discount on the low-quality product, and I'll also throw in a free upgrade to a high-quality product of your choice from the remaining 6 rounds. This way, you'll get a great deal on the low-quality product, and you'll also get a chance to upgrade to a high-quality product later.",
,,Bob,10,"I'm not interested in buying a low-quality product, even with the 75% discount. I'd rather wait and see what the next high-quality product is.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"You're sticking to your strategy of waiting for the high-quality products. I respect that. Now, considering you passed on the low-quality product, I'll give you an even better deal on this high-quality product. I'll give you a 50% discount, and I'll also give you the option to 'lock in' the quality of this product itself. Additionally, I'll give you a 'golden ticket' - if you buy this product, you'll get to choose the price of the very next high-quality product, within a range of $0 to $5000. You can negotiate the price to your liking.",
,,Bob,11,"I'll take the 50% discount on the high-quality product, and I'll also 'lock in' the quality of this product itself. And I'm excited about the 'golden ticket' - I'll get to choose the price of the next high-quality product, which is a great opportunity to negotiate a good deal!",yes
high-quality,12500.0,Nature,12,,
