message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal for you considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $85 is a bit too low for me.  Could we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $88.75?",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $83.75. Is that something you'd be willing to consider?",83.75,Bob,6,
,,Alice,6,SellToJhon
