alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, now I'll try to negotiate",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You were too high, now I'm in the driver's seat. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to squeeze me, but I'm not budging",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not getting desperate, but I'll give you a slightly better offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not going to give up, I want a better deal for myself",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're getting close to the end, I'll meet you in the middle again",Bob,8,
,,,Alice,8,accept
